0.6184048652648926,0.7011353373527527,2.4739290438446915e-07,0.6842957139015198,0.6586915850639343,-0.006340078078210354,0.7307737469673157,0.5605139136314392,-0.0072269137017428875,0.7639279961585999,0.4875658452510834,-0.011666429229080677,0.7961398959159851,0.4403759241104126,-0.01684311032295227,0.6879386305809021,0.3956066370010376,0.009767735376954079,0.7111113667488098,0.29493823647499084,-0.004087025765329599,0.7286636233329773,0.23246419429779053,-0.018835613504052162,0.7459859251976013,0.1738840937614441,-0.03075019083917141,0.6589255928993225,0.37407010793685913,-0.002557973610237241,0.6629645824432373,0.23988406360149384,-0.014693587087094784,0.6700673699378967,0.1572299301624298,-0.028480475768446922,0.6773307919502258,0.08409561216831207,-0.03924647346138954,0.6312451958656311,0.381167471408844,-0.01843772642314434,0.628649115562439,0.25596413016319275,-0.03242506459355354,0.6374561190605164,0.17671525478363037,-0.04201452434062958,0.646742582321167,0.10352041572332382,-0.049179404973983765,0.6032431125640869,0.4126039743423462,-0.036095328629016876,0.5951637029647827,0.3086654841899872,-0.05009787157177925,0.6014100313186646,0.24028323590755463,-0.05523382127285004,0.6113719344139099,0.17189772427082062,-0.05901665985584259
0.6619828939437866,0.6957736015319824,3.18840932322928e-07,0.7288631200790405,0.6608622670173645,-0.010778307914733887,0.7775589227676392,0.5656235814094543,-0.012903466820716858,0.8123335242271423,0.4940599203109741,-0.017391299828886986,0.8456296920776367,0.4498191773891449,-0.02239968627691269,0.7316453456878662,0.39222243428230286,0.004763343837112188,0.7578256726264954,0.29438531398773193,-0.009749433025717735,0.7778970003128052,0.23176659643650055,-0.02548607811331749,0.7965936660766602,0.173487588763237,-0.03799121081829071,0.7011091113090515,0.36768192052841187,-0.0049688369035720825,0.7077518105506897,0.23286151885986328,-0.017487047240138054,0.7189682722091675,0.1495000422000885,-0.03185389190912247,0.7299627065658569,0.07455585151910782,-0.042934268712997437,0.6735914349555969,0.37403562664985657,-0.018222564831376076,0.674684464931488,0.24707679450511932,-0.03264669328927994,0.6853112578392029,0.16637247800827026,-0.04280737787485123,0.6963365077972412,0.09238370507955551,-0.05013802647590637,0.6470426917076111,0.4051169157028198,-0.03348470479249954,0.6426180005073547,0.30262160301208496,-0.047340985387563705,0.6495460867881775,0.23322518169879913,-0.05227899178862572,0.6597491502761841,0.16589921712875366,-0.055731628090143204
0.6976726651191711,0.7686601281166077,1.980372985599388e-07,0.7649109363555908,0.7358295917510986,-0.005647457204759121,0.811350405216217,0.64361572265625,-0.007246705237776041,0.8473188281059265,0.5795599818229675,-0.012818201445043087,0.8805367350578308,0.5334936380386353,-0.019785858690738678,0.7726829051971436,0.4587993919849396,0.009245115332305431,0.7998169660568237,0.3609278202056885,-0.005074414890259504,0.8201426863670349,0.2994442880153656,-0.02148626372218132,0.8403739333152771,0.2395331710577011,-0.03555063530802727,0.7476997375488281,0.43654561042785645,-0.00517383823171258,0.7509963512420654,0.30345481634140015,-0.01826634630560875,0.7619141936302185,0.2172769159078598,-0.0349399596452713,0.7745894193649292,0.1380256861448288,-0.049053020775318146,0.7227573394775391,0.4460259974002838,-0.022964369505643845,0.7207721471786499,0.3187984228134155,-0.03839884325861931,0.7316796779632568,0.23538942635059357,-0.05098747834563255,0.7448239922523499,0.1568731814622879,-0.06134236603975296,0.6975836157798767,0.4814832806587219,-0.04237194359302521,0.6862821578979492,0.37826624512672424,-0.05826727673411369,0.6971486806869507,0.3090059757232666,-0.06562087684869766,0.7145756483078003,0.24276897311210632,-0.0717775896191597
0.6712551116943359,0.8905965685844421,2.4264971898446674e-07,0.7462253570556641,0.8510337471961975,-0.006437371019273996,0.7984225153923035,0.7560549378395081,-0.009719697758555412,0.8379799723625183,0.6958821415901184,-0.016986435279250145,0.8767708539962769,0.6515514254570007,-0.02577599138021469,0.764477014541626,0.577686607837677,0.006288662552833557,0.7935488820075989,0.47838395833969116,-0.011762699112296104,0.8171968460083008,0.4163600504398346,-0.030505964532494545,0.8406819105148315,0.3584222197532654,-0.045909054577350616,0.7373390197753906,0.5608064532279968,-0.009115166962146759,0.7455852031707764,0.42413127422332764,-0.02651301398873329,0.7608092427253723,0.33458060026168823,-0.04609755054116249,0.7757750749588013,0.25158077478408813,-0.06160376965999603,0.709678053855896,0.5759985446929932,-0.027996471151709557,0.7112042903900146,0.4431504011154175,-0.048533108085393906,0.7265497446060181,0.35709330439567566,-0.06414926052093506,0.7429164052009583,0.27576255798339844,-0.07557005435228348,0.6819211840629578,0.6173418760299683,-0.04813909903168678,0.6755305528640747,0.51521235704422,-0.06911171972751617,0.6878838539123535,0.44562363624572754,-0.07924243062734604,0.7042548656463623,0.3778442144393921,-0.0866309404373169
0.2488069385290146,0.6921126246452332,4.4523005726659903e-07,0.3126792311668396,0.631748616695404,-0.029155928641557693,0.3571164608001709,0.5319092273712158,-0.03779919445514679,0.37717434763908386,0.43508780002593994,-0.04464093968272209,0.4039306342601776,0.3686745762825012,-0.0505497045814991,0.30745038390159607,0.379498153924942,-0.007712862454354763,0.32205724716186523,0.26430606842041016,-0.02208598516881466,0.32718369364738464,0.19235636293888092,-0.036894090473651886,0.3293960988521576,0.12865543365478516,-0.04832356423139572,0.26457133889198303,0.3696064054965973,-0.006191382184624672,0.2672293186187744,0.24300415813922882,-0.018784059211611748,0.26565879583358765,0.16126085817813873,-0.03366655483841896,0.2634642422199249,0.09178900718688965,-0.04476547986268997,0.22514186799526215,0.385815292596817,-0.00949343666434288,0.22115124762058258,0.269631028175354,-0.024381123483181,0.2212436944246292,0.1960638463497162,-0.03678980469703674,0.2226705253124237,0.13008219003677368,-0.04514337331056595,0.18544892966747284,0.42448124289512634,-0.01604909636080265,0.17536108195781708,0.33405160903930664,-0.03156878799200058,0.1708250492811203,0.2748156487941742,-0.03906816616654396,0.16889579594135284,0.2150833010673523,-0.043304409831762314
0.2329494208097458,0.6912961006164551,4.6975890199973946e-07,0.2995620369911194,0.627773642539978,-0.029973940923810005,0.3426441252231598,0.5266332626342773,-0.039367590099573135,0.36018872261047363,0.4254431128501892,-0.04682563245296478,0.385638564825058,0.35384106636047363,-0.05328807607293129,0.2926000952720642,0.374431312084198,-0.009585906751453876,0.3059261441230774,0.25492656230926514,-0.024527400732040405,0.3097997009754181,0.18065574765205383,-0.039931945502758026,0.31099748611450195,0.11275611817836761,-0.051996808499097824,0.24914592504501343,0.36402419209480286,-0.007732466794550419,0.2505073547363281,0.2369052916765213,-0.0205885898321867,0.24887432157993317,0.1539515256881714,-0.03653763234615326,0.24656942486763,0.08039803802967072,-0.048785340040922165,0.20928499102592468,0.38021525740623474,-0.010504019446671009,0.20531156659126282,0.2663044035434723,-0.025382159277796745,0.2062869817018509,0.1926347017288208,-0.038131196051836014,0.2079678773880005,0.12580721080303192,-0.046977441757917404,0.16908550262451172,0.41857147216796875,-0.016551556065678596,0.15890932083129883,0.32859721779823303,-0.031962670385837555,0.1557117998600006,0.2695898413658142,-0.03943592682480812,0.15505731105804443,0.2113102525472641,-0.043695684522390366
0.2351214736700058,0.6860779523849487,4.504112496306334e-07,0.30091729760169983,0.6240062713623047,-0.03195197880268097,0.3450842499732971,0.5172025561332703,-0.040887538343667984,0.36385947465896606,0.41553255915641785,-0.047368016093969345,0.3901999294757843,0.34606629610061646,-0.05304798483848572,0.29495179653167725,0.3653854727745056,-0.010879069566726685,0.30930858850479126,0.2501239776611328,-0.026081379503011703,0.31355950236320496,0.17515642940998077,-0.04159414768218994,0.3145272731781006,0.1080811619758606,-0.053723495453596115,0.25190284848213196,0.35521212220191956,-0.008009540848433971,0.2528131604194641,0.22843655943870544,-0.02133265510201454,0.2504672408103943,0.14597958326339722,-0.036725856363773346,0.2478177547454834,0.07383129745721817,-0.04832219332456589,0.2121170610189438,0.3718858063220978,-0.010074960999190807,0.20691677927970886,0.25617027282714844,-0.025782836601138115,0.20652571320533752,0.18417009711265564,-0.03849349170923233,0.20758914947509766,0.1183471605181694,-0.04709140211343765,0.17206412553787231,0.41021037101745605,-0.01564135029911995,0.16145604848861694,0.31998059153556824,-0.031672701239585876,0.1576356440782547,0.26095613837242126,-0.039509985595941544,0.1564560830593109,0.2007535696029663,-0.04410530626773834
0.26616331934928894,0.6850475072860718,4.451964912277617e-07,0.3349404036998749,0.6229285597801208,-0.027946170419454575,0.3804159462451935,0.5209811329841614,-0.03609667345881462,0.40158411860466003,0.42412957549095154,-0.04263783246278763,0.4267479479312897,0.3557407855987549,-0.04851565137505531,0.33113911747932434,0.36435964703559875,-0.009696084074676037,0.3457694351673126,0.2483825534582138,-0.02438344433903694,0.3514191508293152,0.17480941116809845,-0.039770424365997314,0.35414955019950867,0.10765872150659561,-0.05176237225532532,0.2856692373752594,0.35145238041877747,-0.008329835720360279,0.2865692675113678,0.22245845198631287,-0.020543454214930534,0.2862936854362488,0.14139898121356964,-0.03536474332213402,0.2859395146369934,0.06924130767583847,-0.046759385615587234,0.24422687292099,0.3656550645828247,-0.011259742081165314,0.24023792147636414,0.24939897656440735,-0.025076014921069145,0.24062152206897736,0.17726607620716095,-0.03679525479674339,0.24196651577949524,0.11187397688627243,-0.04513920843601227,0.20438989996910095,0.40291208028793335,-0.017429323866963387,0.19544370472431183,0.313114196062088,-0.03163231536746025,0.1909925490617752,0.25349512696266174,-0.03811141848564148,0.1886594146490097,0.19396242499351501,-0.041868291795253754
0.2894579768180847,0.6786385178565979,4.2770918184942275e-07,0.3550778031349182,0.6168897151947021,-0.028531514108181,0.4005197584629059,0.513921856880188,-0.03761599585413933,0.4224815368652344,0.4165184795856476,-0.0449778251349926,0.44968560338020325,0.3494345247745514,-0.051725443452596664,0.3513035774230957,0.35916605591773987,-0.010558007284998894,0.36445972323417664,0.24280132353305817,-0.025979863479733467,0.3687499463558197,0.16841425001621246,-0.041478369385004044,0.3707069158554077,0.10165746510028839,-0.05359715595841408,0.3078804612159729,0.3473016619682312,-0.010002071969211102,0.30912190675735474,0.21940328180789948,-0.023641083389520645,0.3075878620147705,0.1366521418094635,-0.039004649966955185,0.3060651421546936,0.06428183615207672,-0.05066615343093872,0.2674611806869507,0.3626098036766052,-0.013964866288006306,0.2629280686378479,0.24561725556850433,-0.02936340868473053,0.26401856541633606,0.17115634679794312,-0.04173530265688896,0.2667076885700226,0.1039389818906784,-0.05035180225968361,0.22727708518505096,0.40019214153289795,-0.02115689218044281,0.21787743270397186,0.30716603994369507,-0.03668532520532608,0.21439684927463531,0.24594718217849731,-0.04399973154067993,0.21375197172164917,0.18526461720466614,-0.048378605395555496
0.31165024638175964,0.6803991794586182,4.5039493556942034e-07,0.3794204890727997,0.6204483509063721,-0.02779577486217022,0.42414626479148865,0.5181204080581665,-0.03695451840758324,0.4476078748703003,0.4190671145915985,-0.04465091601014137,0.4792332053184509,0.35391315817832947,-0.051820527762174606,0.3767893314361572,0.35975492000579834,-0.010534816421568394,0.3925986588001251,0.24278397858142853,-0.02582952007651329,0.39904534816741943,0.16790112853050232,-0.04107014462351799,0.40228477120399475,0.10078350454568863,-0.05300779268145561,0.33215704560279846,0.34599581360816956,-0.010211591608822346,0.3333073854446411,0.2161865234375,-0.023810269311070442,0.33375978469848633,0.13335053622722626,-0.0386345200240612,0.3335287868976593,0.05965537205338478,-0.04972095042467117,0.29086634516716003,0.359731525182724,-0.014235842041671276,0.2863079309463501,0.2414303570985794,-0.029603155329823494,0.28779685497283936,0.16807124018669128,-0.04154892638325691,0.29074764251708984,0.10088507831096649,-0.04973697289824486,0.2505635619163513,0.39618292450904846,-0.021414263173937798,0.2403668314218521,0.3041411340236664,-0.0370718389749527,0.23723743855953217,0.24158132076263428,-0.044429924339056015,0.23755769431591034,0.1779382824897766,-0.04871779680252075
0.35257965326309204,0.6747109889984131,4.901813781543751e-07,0.4236852824687958,0.6152766942977905,-0.029083319008350372,0.47461172938346863,0.5210456848144531,-0.03892817720770836,0.5060412883758545,0.4265659749507904,-0.04765035957098007,0.5366175770759583,0.3544309437274933,-0.05542163923382759,0.42823225259780884,0.3556419312953949,-0.005447898060083389,0.4487742781639099,0.24052096903324127,-0.020346181467175484,0.45780351758003235,0.16634681820869446,-0.03624608740210533,0.46400782465934753,0.09932752698659897,-0.04872108995914459,0.3839651942253113,0.3371945321559906,-0.005059957969933748,0.3873921036720276,0.20548300445079803,-0.017861144617199898,0.3913896083831787,0.12384197860956192,-0.03334616869688034,0.3948814272880554,0.0520687997341156,-0.04502715542912483,0.3424666225910187,0.3467629849910736,-0.009710967540740967,0.3414823114871979,0.2272198498249054,-0.025189775973558426,0.34648945927619934,0.15173566341400146,-0.037498973309993744,0.3527548611164093,0.08431985229253769,-0.04578833281993866,0.3024974465370178,0.3792422115802765,-0.017833536490797997,0.2963891923427582,0.2854880690574646,-0.03330906480550766,0.2960369884967804,0.22283236682415009,-0.040122728794813156,0.29869362711906433,0.1610404998064041,-0.043977558612823486
0.4231484532356262,0.6612083315849304,4.462939955374168e-07,0.4930543601512909,0.611322283744812,-0.028018957003951073,0.5418130159378052,0.5149497985839844,-0.03765343874692917,0.571911633014679,0.4217730760574341,-0.046395644545555115,0.6070812344551086,0.36160212755203247,-0.054416120052337646,0.49718722701072693,0.34555816650390625,-0.006705749314278364,0.5120791792869568,0.2314751148223877,-0.022169487550854683,0.5207101702690125,0.1594945341348648,-0.0383206382393837,0.528287947177887,0.09463582932949066,-0.050891295075416565,0.45272916555404663,0.3269098699092865,-0.006794900167733431,0.4539540112018585,0.19365927577018738,-0.020203793421387672,0.45675671100616455,0.11302047222852707,-0.03538838401436806,0.4602528512477875,0.04198142886161804,-0.046716298907995224,0.4122612774372101,0.3352605104446411,-0.011689825914800167,0.409946084022522,0.21486273407936096,-0.02713441103696823,0.41413846611976624,0.14028215408325195,-0.038888849318027496,0.4201219081878662,0.07343138754367828,-0.04665438085794449,0.37353137135505676,0.3664398491382599,-0.019998442381620407,0.3675079643726349,0.26877859234809875,-0.03461582958698273,0.36695367097854614,0.2063782513141632,-0.04079059511423111,0.36968061327934265,0.14403346180915833,-0.044299155473709106
0.4946969747543335,0.6628234386444092,4.232249750657502e-07,0.5651388168334961,0.6076765656471252,-0.02772301621735096,0.6168802380561829,0.5140841603279114,-0.03836093097925186,0.6518791913986206,0.431581050157547,-0.04835890978574753,0.6803232431411743,0.3632027804851532,-0.05761449411511421,0.5654407143592834,0.341373085975647,-0.00993682537227869,0.5819279551506042,0.2236509919166565,-0.02773073874413967,0.5909525752067566,0.1495571881532669,-0.045075174421072006,0.5990305542945862,0.08120489865541458,-0.058450255542993546,0.5227779150009155,0.32472702860832214,-0.011708356440067291,0.5223293304443359,0.19103166460990906,-0.02757590264081955,0.5240809917449951,0.1060410812497139,-0.044769320636987686,0.5262519717216492,0.03035804070532322,-0.057793620973825455,0.4843284487724304,0.3370406925678253,-0.018206367269158363,0.48176246881484985,0.2142094075679779,-0.0360029973089695,0.48586389422416687,0.13439451158046722,-0.049567319452762604,0.4908771514892578,0.061208926141262054,-0.058571815490722656,0.44917216897010803,0.3729521930217743,-0.028036635369062424,0.4423571228981018,0.27278608083724976,-0.04562801495194435,0.442929744720459,0.20611394941806793,-0.05376322194933891,0.4466736912727356,0.1402546465396881,-0.058543890714645386
